#### Globals
# conc_feed #1
86.89999999999995,1.1024525817666312E13
87.0,1.102664848294226E13
87.0,1.102664848294226E13
87.0,1.102664848294226E13
87.1,1.1034962035712135E13
87.19999999999999,1.1043230088960098E13
87.29999999999998,1.1051452958574223E13
87.39999999999998,1.1059630957474488E13
87.49999999999997,1.1067764395650205E13
87.59999999999997,1.107585358019685E13
87.69999999999996,1.1083898815352291E13
87.79999999999995,1.1091900402532459E13
87.89999999999995,1.1099858640366432E13
88.0,1.110777382473097E13
88.0,1.110777382473097E13
88.0,1.110777382473097E13
88.1,1.111564624878451E13
88.19999999999999,1.112347620300061E13
88.29999999999998,1.1131263975200893E13
88.39999999999998,1.1139009850587443E13
88.49999999999997,1.114671411177473E13
88.59999999999997,1.1154377038821016E13
88.69999999999996,1.1161998909259281E13
88.79999999999995,1.1169579998127676E13
88.89999999999995,1.1177120577999506E13
89.0,1.1184620919012748E13
89.0,1.1184620919012748E13
89.0,1.1184620919012748E13
89.1,1.1192081288899129E13
89.19999999999999,1.119950195301275E13
89.29999999999998,1.1206883174358283E13
89.39999999999998,1.1214225213618744E13
89.49999999999997,1.1221528329182836E13
89.59999999999997,1.1228792777171895E13
89.69999999999996,1.1236018811466424E13
89.79999999999995,1.1243206683732234E13
89.89999999999995,1.12503566434462E13
90.0,1.125746893792162E13
90.0,1.125746893792162E13
90.0,1.125746893792162E13
90.1,1.1274836933230186E13
90.19999999999999,1.1292042226681652E13
90.29999999999998,1.1309086822148396E13
90.39999999999998,1.1325972689273893E13
90.49999999999997,1.1342701764261658E13
90.59999999999997,1.1359275950641102E13
90.69999999999996,1.1375697120011043E13
90.79999999999995,1.1391967112761746E13
90.89999999999995,1.140808773877616E13
91.0,1.1424060778111148E13
91.0,1.1424060778111148E13
91.0,1.1424060778111148E13
91.1,1.1439887981659365E13
91.19999999999999,1.1455571071792441E13
91.29999999999998,1.1471111742986148E13
91.39999999999998,1.1486511662428127E13
91.49999999999997,1.1501772470608781E13
91.59999999999997,1.1516895781895895E13
91.69999999999996,1.1531883185093525E13
91.79999999999995,1.154673624398568E13
91.89999999999995,1.1561456497865303E13
92.0,1.1576045462049021E13
92.0,1.1576045462049021E13
92.0,1.1576045462049021E13
92.1,1.1590504628378143E13
92.19999999999999,1.160483546570633E13
92.29999999999998,1.16190394203744E13
92.39999999999998,1.1633117916672643E13
92.49999999999997,1.1647072357291066E13
92.59999999999997,1.1660904123757957E13
92.69999999999996,1.1674614576867102E13
92.79999999999995,1.1688205057094053E13
92.89999999999995,1.1701676885001754E13
93.0,1.1715031361635875E13
93.0,1.1715031361635875E13
93.0,1.1715031361635875E13
93.1,1.1736299994342686E13
93.19999999999999,1.1757340752624262E13
93.29999999999998,1.1778156863059143E13
93.39999999999998,1.1798751488681906E13
93.49999999999997,1.1819127730671662E13
93.59999999999997,1.1839288629983557E13
93.69999999999996,1.1859237168925625E13
93.79999999999995,1.1878976272683195E13
93.89999999999995,1.1898508810792975E13
94.0,1.1917837598568799E13
94.0,1.1917837598568799E13
94.0,1.1917837598568799E13
94.1,1.1936965398480988E13
94.19999999999999,1.195589492149113E13
94.29999999999998,1.1974628828344021E13
94.39999999999998,1.199316973081845E13
94.49999999999997,1.2011520192938393E13
94.59999999999997,1.2029682732146158E13
94.69999999999996,1.20476598204389E13
94.79999999999995,1.2065453885469914E13
94.89999999999995,1.2083067311616014E13
95.0,1.2100502441012271E13
95.0,1.2100502441012271E13
95.0,1.2100502441012271E13
95.1,1.2117761574555318E13
95.19999999999999,1.213484697287637E13
95.29999999999998,1.2151760857285068E13
95.39999999999998,1.2168505410685236E13
95.49999999999997,1.2185082778463504E13
95.59999999999997,1.2201495069351826E13
95.69999999999996,1.22177443562648E13
95.79999999999995,1.223383267711268E13
95.89999999999995,1.2249762035590938E13
96.0,1.22655344019472E13
96.0,1.22655344019472E13
96.0,1.22655344019472E13
96.1,1.228115171372633E13
96.19999999999999,1.2296615876494434E13
96.29999999999998,1.2311928764542486E13
96.39999999999998,1.23270922215703E13
96.49999999999997,1.234210806135147E13
96.59999999999997,1.2356978068379965E13
96.69999999999996,1.2371703998498973E13
96.79999999999995,1.238628757951257E13
96.89999999999995,1.2400730511780814E13
97.0,1.2415034468798781E13
97.0,1.2415034468798781E13
97.0,1.2415034468798781E13
97.1,1.2429201097760084E13
97.19999999999999,1.2443232020105373E13
97.29999999999998,1.2457128832056307E13
97.39999999999998,1.247089310513545E13
97.49999999999997,1.2484526386672568E13
97.59999999999997,1.249803020029773E13
97.69999999999996,1.251140604642164E13
97.79999999999995,1.252465540270362E13
97.89999999999995,1.2537779724507588E13
98.0,1.255078044534645E13
98.0,1.255078044534645E13
98.0,1.255078044534645E13
98.1,1.2563658977315236E13
98.19999999999999,1.2576416711513324E13
98.29999999999998,1.2589055018456104E13
98.39999999999998,1.2601575248476387E13
98.49999999999997,1.2613978732115873E13
98.59999999999997,1.2626266780506982E13
98.69999999999996,1.2638440685745332E13
98.79999999999995,1.2650501721253129E13
98.89999999999995,1.2662451142133771E13
99.0,1.2674290185517889E13
99.0,1.2674290185517889E13
99.0,1.2674290185517889E13
99.1,1.2686020070901096E13
99.19999999999999,1.269764200047368E13
99.29999999999998,1.270915715944247E13
99.39999999999998,1.2720566716345113E13
99.49999999999997,1.2731871823356959E13
99.59999999999997,1.274307361659079E13
99.69999999999996,1.2754173216389572E13
99.79999999999995,1.2765171727612445E13
99.89999999999995,1.2776070239914127E13
100.0,1.2786869828017932E13
100.0,1.2786869828017932E13
100.0,1.2786869828017932E13
100.1,1.2797571551982562E13
100.19999999999999,1.2808176457462855E13
100.29999999999998,1.2818685575964652E13
100.39999999999998,1.2829099925093957E13
100.49999999999997,1.2839420508800514E13
100.59999999999997,1.2849648317615992E13
100.69999999999996,1.2859784328886896E13
100.79999999999995,1.2869829507002354E13
100.89999999999995,1.287978480361691E13
101.0,1.2889651157868486E13
101.0,1.2889651157868486E13
101.0,1.2889651157868486E13
101.1,1.2899429496591586E13
101.19999999999999,1.290912073452592E13
101.29999999999998,1.2918725774520541E13
101.39999999999998,1.2928245507733627E13
101.49999999999997,1.2937680813827992E13
101.59999999999997,1.2947032561162475E13
101.69999999999996,1.2956301606979287E13
101.79999999999995,1.2965488797587436E13
101.89999999999995,1.2974594968542305E13
102.0,1.2983620944821518E13
102.0,1.2983620944821518E13
102.0,1.2983620944821518E13
102.1,1.2992567540997143E13
102.19999999999999,1.3001435561404373E13
102.29999999999998,1.3010225800306732E13
102.39999999999998,1.3018939042057914E13
102.49999999999997,1.3027576061260328E13
102.59999999999997,1.3036137622920451E13
102.69999999999996,1.3044624482601037E13
102.79999999999995,1.3053037386570277E13
102.89999999999995,1.3061377071947988E13
103.0,1.3069644266848898E13
103.0,1.3069644266848898E13
103.0,1.3069644266848898E13
103.1,1.3077839690523082E13
103.19999999999999,1.3085964053493646E13
103.29999999999998,1.3094018057691707E13
103.39999999999998,1.3102002396588736E13
103.49999999999997,1.310991775532633E13
103.59999999999997,1.3117764810843463E13
103.69999999999996,1.3125544232001293E13
103.79999999999995,1.3133256679705574E13
103.89999999999995,1.3140902807026725E13
104.0,1.3148483259317605E13
104.0,1.3148483259317605E13
104.0,1.3148483259317605E13
104.1,1.3155998674329076E13
104.19999999999999,1.3163449682323367E13
104.29999999999998,1.3170836906185312E13
104.39999999999998,1.317816096153152E13
104.49999999999997,1.3185422456817477E13
104.59999999999997,1.3192621993442701E13
104.69999999999996,1.3199760165853924E13
104.79999999999995,1.3206837561646383E13
104.89999999999995,1.3213854761663252E13
105.0,1.322081234009327E13
105.0,1.322081234009327E13
105.0,1.322081234009327E13
105.1,1.322236993660818E13
105.19999999999999,1.322392610381418E13
105.29999999999998,1.3225480843358227E13
105.39999999999998,1.3227034156884727E13
105.49999999999997,1.322858604603554E13
105.59999999999997,1.3230136512449982E13
105.69999999999996,1.3231685557764838E13
105.79999999999995,1.3233233183614357E13
105.89999999999995,1.3234779391630268E13
106.0,1.3236324183441775E13
106.0,1.3236324183441775E13
106.0,1.3236324183441775E13
106.1,1.323786756067557E13
106.19999999999999,1.3239409524955834E13
106.29999999999998,1.3240950077904244E13
106.39999999999998,1.324248922113998E13
106.49999999999997,1.3244026956279725E13
106.59999999999997,1.324556328493767E13
106.69999999999996,1.3247098208725527E13
106.79999999999995,1.324863172925253E13
106.89999999999995,1.3250163848125436E13
107.0,1.3251694566948535E13
107.0,1.3251694566948535E13
107.0,1.3251694566948535E13
107.1,1.3253223887323652E13
107.19999999999999,1.3254751810850158E13
107.29999999999998,1.3256278339124965E13
107.39999999999998,1.3257803473742541E13
107.49999999999997,1.3259327216294908E13
107.59999999999997,1.3260849568371652E13
107.69999999999996,1.3262370531559926E13
107.79999999999995,1.326389010744445E13
107.89999999999995,1.3265408297607525E13
108.0,1.3266925103629035E13
108.0,1.3266925103629035E13
108.0,1.3266925103629035E13
108.1,1.3268440527086447E13
108.19999999999999,1.3269954569554824E13
108.29999999999998,1.327146723260682E13
108.39999999999998,1.3272978517812695E13
108.49999999999997,1.3274488426740312E13
108.59999999999997,1.327599696095515E13
108.69999999999996,1.3277504122020299E13
108.79999999999995,1.3279009911496473E13
108.89999999999995,1.328051433094201E13
109.0,1.328201738191288E13
109.0,1.328201738191288E13
109.0,1.328201738191288E13
109.1,1.328351906596269E13
109.19999999999999,1.3285019384642684E13
109.29999999999998,1.3286518339501754E13
109.39999999999998,1.3288015932086441E13
109.49999999999997,1.3289512163940938E13
109.59999999999997,1.32910070366071E13
109.69999999999996,1.3292500551624447E13
109.79999999999995,1.3293992710530168E13
109.89999999999995,1.3295483514859125E13
110.0,1.3296972966143857E13
110.0,1.3296972966143857E13
110.0,1.3296972966143857E13
110.1,1.3298461065914588E13
110.19999999999999,1.3299947815699229E13
110.29999999999998,1.330143321702338E13
110.39999999999998,1.3302917271410346E13
110.49999999999997,1.3304399980381127E13
110.59999999999997,1.3305881345454434E13
110.69999999999996,1.3307361368146684E13
110.79999999999995,1.3308840049972014E13
110.89999999999995,1.331031739244228E13
111.0,1.3311793397067062E13
111.0,1.3311793397067062E13
111.0,1.3311793397067062E13
111.1,1.3313268065353672E13
111.19999999999999,1.3314741398807152E13
111.29999999999998,1.3316213398930287E13
111.39999999999998,1.3317684067223602E13
111.49999999999997,1.331915340518537E13
111.59999999999997,1.3320621414311615E13
111.69999999999996,1.3322088096096123E13
111.79999999999995,1.3323553452030436E13
111.89999999999995,1.3325017483603863E13
112.0,1.3326480192303486E13
112.0,1.3326480192303486E13
112.0,1.3326480192303486E13
112.1,1.3327941579614158E13
112.19999999999999,1.3329401647018512E13
112.29999999999998,1.3330860395996963E13
112.39999999999998,1.3332317828027717E13
112.49999999999997,1.3333773944586771E13
112.59999999999997,1.333522874714792E13
112.69999999999996,1.3336682237182758E13
112.79999999999995,1.3338134416160686E13
112.89999999999995,1.3339585285548916E13
113.0,1.334103484681247E13
113.0,1.334103484681247E13
113.0,1.334103484681247E13
113.1,1.3342483101414195E13
113.19999999999999,1.3343930050814756E13
113.29999999999998,1.3345375696472646E13
113.39999999999998,1.3346820039844193E13
113.49999999999997,1.3348263082383557E13
113.59999999999997,1.3349704825542738E13
113.69999999999996,1.3351145270771588E13
113.79999999999995,1.3352584419517797E13
113.89999999999995,1.3354022273226918E13
114.0,1.3355458833342354E13
114.0,1.3355458833342354E13
114.0,1.3355458833342354E13
114.1,1.335689410130537E13
114.19999999999999,1.3358328078555102E13
114.29999999999998,1.3359760766528553E13
114.39999999999998,1.33611921666606E13
114.49999999999997,1.3362622280384E13
114.59999999999997,1.336405110912939E13
114.69999999999996,1.3365478654325299E13
114.79999999999995,1.3366904917398139E13
114.89999999999995,1.3368329899772223E13
115.0,1.3369753602869762E13
115.0,1.3369753602869762E13
115.0,1.3369753602869762E13
115.1,1.3371176028110871E13
115.19999999999999,1.337259717691357E13
115.29999999999998,1.3374017050693797E13
115.39999999999998,1.3375435650865396E13
115.49999999999997,1.3376852978840139E13
115.59999999999997,1.3378269036027719E13
115.69999999999996,1.3379683823835756E13
115.79999999999995,1.3381097343669807E13
115.89999999999995,1.3382509596933357E13
116.0,1.3383920585027838E13
116.0,1.3383920585027838E13
116.0,1.3383920585027838E13
116.1,1.3385330309352623E13
116.19999999999999,1.3386738771305037E13
116.29999999999998,1.3388145972280354E13
116.39999999999998,1.33895519136718E13
116.49999999999997,1.3390956596870572E13
116.59999999999997,1.3392360023265824E13
116.69999999999996,1.339376219424468E13
116.79999999999995,1.3395163111192234E13
116.89999999999995,1.339656277549156E13
117.0,1.339796118852371E13
117.0,1.339796118852371E13
117.0,1.339796118852371E13
117.1,1.339935835166772E13
117.19999999999999,1.3400754266300615E13
117.29999999999998,1.340214893379741E13
117.39999999999998,1.3403542355531115E13
117.49999999999997,1.3404934532872744E13
117.59999999999997,1.3406325467191312E13
117.69999999999996,1.3407715159853844E13
117.79999999999995,1.3409103612225371E13
117.89999999999995,1.3410490825668943E13
118.0,1.3411876801545629E13
118.0,1.3411876801545629E13
118.0,1.3411876801545629E13
118.1,1.3413261541214518E13
118.19999999999999,1.3414645046032729E13
118.29999999999998,1.341602731735541E13
118.39999999999998,1.3417408356535744E13
118.49999999999997,1.3418788164924951E13
118.59999999999997,1.3420166743872297E13
118.69999999999996,1.3421544094725086E13
118.79999999999995,1.342292021882868E13
118.89999999999995,1.3424295117526486E13
119.0,1.3425668792159975E13
119.0,1.3425668792159975E13
119.0,1.3425668792159975E13
119.1,1.3427041244068674E13
119.19999999999999,1.3428412474590176E13
119.29999999999998,1.3429782485060145E13
119.39999999999998,1.3431151276812312E13
119.49999999999997,1.3432518851178486E13
119.59999999999997,1.3433885209488557E13
119.69999999999996,1.3435250353070494E13
119.79999999999995,1.3436614283250357E13
119.89999999999995,1.3437977001352295E13
120.0,1.3439338508698547E13
120.0,1.3439338508698547E13
120.0,1.3439338508698547E13
120.1,1.3440698806609457E13
120.19999999999999,1.3442057896403465E13
120.29999999999998,1.3443415779397117E13
120.39999999999998,1.3444772456905066E13
120.49999999999997,1.3446127930240082E13
120.59999999999997,1.3447482200713047E13
120.69999999999996,1.3448835269632965E13
120.79999999999995,1.345018713830696E13
120.89999999999995,1.3451537808040283E13
121.0,1.3452887280136318E13
121.0,1.3452887280136318E13
121.0,1.3452887280136318E13
121.1,1.345423555589658E13
121.19999999999999,1.3455582636620723E13
121.29999999999998,1.345692852360654E13
121.39999999999998,1.3458273218149967E13
121.49999999999997,1.3459616721545094E13
121.59999999999997,1.3460959035084156E13
121.69999999999996,1.3462300160057549E13
121.79999999999995,1.346364009775382E13
121.89999999999995,1.3464978849459686E13
122.0,1.3466316416460023E13
122.0,1.3466316416460023E13
122.0,1.3466316416460023E13
122.1,1.3467652800037879E13
122.19999999999999,1.3468988001474475E13
122.29999999999998,1.3470322022049203E13
122.39999999999998,1.347165486303964E13
122.49999999999997,1.3472986525721545E13
122.59999999999997,1.347431701136886E13
122.69999999999996,1.3475646321253717E13
122.79999999999995,1.3476974456646443E13
122.89999999999995,1.3478301418815564E13
123.0,1.34796272090278E13
123.0,1.34796272090278E13
123.0,1.34796272090278E13
123.1,1.3480951828548078E13
123.19999999999999,1.3482275278639531E13
123.29999999999998,1.34835975605635E13
123.39999999999998,1.3484918675579541E13
123.49999999999997,1.348623862494543E13
123.59999999999997,1.3487557409917156E13
123.69999999999996,1.3488875031748936E13
123.79999999999995,1.3490191491693213E13
123.89999999999995,1.3491506791000662E13
124.0,1.3492820930920188E13
124.0,1.3492820930920188E13
124.0,1.3492820930920188E13
124.1,1.3494133912698936E13
124.19999999999999,1.3495445737582287E13
124.29999999999998,1.349675640681387E13
124.39999999999998,1.3498065921635557E13
124.49999999999997,1.3499374283287473E13
124.59999999999997,1.3500681493007992E13
124.69999999999996,1.350198755203375E13
124.79999999999995,1.3503292461599639E13
124.89999999999995,1.3504596222938814E13
125.0,1.3505898837282697E13
125.0,1.3505898837282697E13
125.0,1.3505898837282697E13
125.1,1.350720030586098E13
125.19999999999999,1.3508500629901629E13
125.29999999999998,1.350979981063088E13
125.39999999999998,1.3511097849273258E13
125.49999999999997,1.351239474705156E13
125.59999999999997,1.3513690505186877E13
125.69999999999996,1.3514985124898584E13
125.79999999999995,1.3516278607404348E13
125.89999999999995,1.3517570953920133E13
126.0,1.35188621656602E13
126.0,1.35188621656602E13
126.0,1.35188621656602E13
126.1,1.352015224383711E13
126.19999999999999,1.3521441189661732E13
126.29999999999998,1.3522729004343242E13
126.39999999999998,1.3524015689089125E13
126.49999999999997,1.3525301245105182E13
126.59999999999997,1.352658567359553E13
126.69999999999996,1.3527868975762604E13
126.79999999999995,1.3529151152807164E13
126.89999999999995,1.3530432205928303E13
127.0,1.3531712136323434E13
127.0,1.3531712136323434E13
137.0,1.3531712136333434E13
# temperature #1
0.0,0.0
0.0,20.0
0.0,20.0
1.0,20.0
1.0,20.0
1.0,20.0
2.0,20.0
2.0,20.0
2.0,20.0
3.0,20.0
3.000000000000001,20.0
3.000000000000001,20.0
4.0,20.0
4.000000000000001,20.0
4.000000000000001,20.0
5.0,20.0
5.0,20.0
5.0,20.0
6.0,20.0
6.0,20.0
6.0,20.0
7.0,20.0
7.0,20.0
7.0,20.0
8.0,20.0
8.0,20.0
8.0,20.0
9.0,20.0
9.0,20.0
9.0,20.0
10.0,20.0
10.0,20.0
10.0,20.0
11.0,20.0
11.0,20.0
11.0,20.0
12.0,20.0
12.0,20.0
12.0,20.0
13.0,20.0
13.0,20.0
13.0,20.0
14.0,20.0
14.0,20.0
14.0,20.0
15.0,20.0
15.0,20.0
15.0,20.0
16.0,20.0
16.0,20.0
16.0,20.0
17.0,20.0
17.00000000000001,20.0
17.00000000000001,20.0
18.0,20.0
18.00000000000002,20.0
18.00000000000002,20.0
19.0,20.0
19.00000000000001,20.0
19.00000000000001,20.0
20.0,20.0
20.000000000000004,20.0
20.000000000000004,20.0
21.0,20.0
21.000000000000014,20.0
21.000000000000014,20.0
22.0,20.0
22.000000000000014,20.0
22.000000000000014,20.0
23.0,20.0
23.000000000000014,20.0
23.000000000000014,20.0
24.0,20.0
24.000000000000004,20.0
24.000000000000004,20.0
25.0,20.0
25.00000000000001,20.0
25.00000000000001,20.0
26.0,20.0
26.00000000000001,20.0
26.00000000000001,20.0
27.0,20.0
27.000000000000014,20.0
27.000000000000014,20.0
28.0,20.0
28.000000000000004,20.0
28.000000000000004,20.0
29.0,20.0
29.000000000000007,20.0
29.000000000000007,20.0
30.0,20.0
30.000000000000014,20.0
30.000000000000014,20.0
31.0,20.0
31.00000000000001,20.0
31.00000000000001,20.0
32.0,20.0
32.0,20.0
32.0,20.0
33.0,20.0
33.00000000000001,20.0
33.00000000000001,20.0
34.0,20.0
34.000000000000014,20.0
34.000000000000014,20.0
35.0,20.0
35.0,20.0
35.0,20.0
36.0,20.0
36.00000000000001,20.0
36.00000000000001,20.0
37.0,20.0
37.000000000000014,20.0
37.000000000000014,20.0
38.0,20.0
38.000000000000014,20.0
38.000000000000014,20.0
39.0,20.0
39.00000000000002,20.0
39.00000000000002,20.0
40.0,20.0
40.00000000000001,20.0
40.00000000000001,20.0
41.0,20.0
41.000000000000014,20.0
41.000000000000014,20.0
42.0,20.0
42.00000000000001,20.0
42.00000000000001,20.0
43.0,20.0
43.00000000000001,20.0
43.00000000000001,20.0
44.0,20.0
44.00000000000001,20.0
44.00000000000001,20.0
45.0,20.0
45.00000000000001,20.0
45.00000000000001,20.0
46.0,20.0
46.000000000000014,20.0
46.000000000000014,20.0
47.0,20.0
47.00000000000002,20.0
47.00000000000002,20.0
48.0,20.0
48.000000000000014,20.0
48.000000000000014,20.0
49.0,20.0
49.00000000000002,20.0
49.00000000000002,20.0
50.0,20.0
50.0,20.0
50.0,20.0
51.0,20.0
51.0,20.0
51.0,20.0
52.0,20.0
52.0,20.0
52.0,20.0
53.0,20.0
53.0,20.0
53.0,20.0
54.0,20.0
54.00000000000001,20.0
54.00000000000001,20.0
55.0,20.0
55.000000000000014,20.0
55.000000000000014,20.0
56.0,20.0
56.00000000000001,20.0
56.00000000000001,20.0
57.0,20.0
57.0,20.0
57.0,20.0
58.0,20.0
58.00000000000001,20.0
58.00000000000001,20.0
59.0,20.0
59.00000000000002,20.0
59.00000000000002,20.0
60.0,20.0
60.00000000000001,20.0
60.00000000000001,20.0
61.0,20.0
61.00000000000002,20.0
61.00000000000002,20.0
62.0,20.0
62.00000000000001,20.0
62.00000000000001,20.0
63.0,20.0
63.000000000000014,20.0
63.000000000000014,20.0
64.0,20.0
64.00000000000001,20.0
64.00000000000001,20.0
65.0,20.0
65.0,20.0
65.0,20.0
66.0,20.0
66.0,20.0
66.0,20.0
67.0,20.0
67.0,20.0
67.0,20.0
68.0,20.0
68.0,20.0
68.0,20.0
69.0,20.0
69.0,20.0
69.0,20.0
70.0,20.0
70.0,20.0
70.0,20.0
71.0,20.0
71.0,20.0
71.0,20.0
72.0,20.0
72.0,20.0
72.0,20.0
73.0,20.0
73.0,20.0
73.0,20.0
74.0,20.0
74.0,20.0
74.0,20.0
75.0,20.0
75.0,20.0
75.0,20.0
76.0,20.0
76.0,20.0
76.0,20.0
77.0,20.0
77.0,20.0
77.0,20.0
78.0,20.0
78.0,20.0
78.0,20.0
79.0,20.0
79.0,20.0
79.0,20.0
80.0,20.0
80.0,20.0
80.0,20.0
81.0,20.0
81.0,20.0
81.0,20.0
82.0,20.0
82.0,20.0
82.0,20.0
83.0,20.0
83.0,20.0
83.0,20.0
84.0,20.0
84.0,20.0
84.0,20.0
85.0,20.0
85.0,20.0
85.0,20.0
86.0,20.0
86.0,20.0
86.0,20.0
87.0,20.0
87.0,20.0
87.0,20.0
88.0,20.0
88.0,20.0
88.0,20.0
89.0,20.0
89.0,20.0
89.0,20.0
90.0,20.0
90.0,20.0
90.0,20.0
91.0,20.0
91.0,20.0
91.0,20.0
92.0,20.0
92.0,20.0
92.0,20.0
93.0,20.0
93.0,20.0
93.0,20.0
94.0,20.0
94.0,20.0
94.0,20.0
95.0,20.0
95.0,20.0
95.0,20.0
96.0,20.0
96.0,20.0
96.0,20.0
97.0,20.0
97.0,20.0
97.0,20.0
98.0,20.0
98.0,20.0
98.0,20.0
99.0,20.0
99.0,20.0
99.0,20.0
100.0,20.0
100.0,20.0
100.0,20.0
101.0,20.0
101.0,20.0
101.0,20.0
102.0,20.0
102.0,20.0
102.0,20.0
103.0,20.0
103.0,20.0
103.0,20.0
104.0,20.0
104.0,20.0
104.0,20.0
105.0,20.0
105.0,20.0
105.0,20.0
106.0,20.0
106.0,20.0
106.0,20.0
107.0,20.0
107.0,20.0
107.0,20.0
108.0,20.0
108.0,20.0
108.0,20.0
109.0,20.0
109.0,20.0
109.0,20.0
110.0,20.0
110.0,20.0
110.0,20.0
111.0,20.0
111.0,20.0
111.0,20.0
112.0,20.0
112.0,20.0
112.0,20.0
113.0,20.0
113.0,20.0
113.0,20.0
114.0,20.0
114.0,20.0
114.0,20.0
115.0,20.0
115.0,20.0
115.0,20.0
116.0,20.0
116.0,20.0
116.0,20.0
117.0,20.0
117.0,20.0
117.0,20.0
118.0,20.0
118.0,20.0
118.0,20.0
119.0,20.0
119.0,20.0
119.0,20.0
120.0,20.0
120.0,20.0
120.0,20.0
121.0,20.0
121.0,20.0
121.0,20.0
122.0,20.0
122.0,20.0
122.0,20.0
123.0,20.0
123.0,20.0
123.0,20.0
124.0,20.0
124.0,20.0
124.0,20.0
125.0,20.0
125.0,20.0
125.0,20.0
126.0,20.0
126.0,20.0
126.0,20.0
127.0,20.0
127.0,20.0
137.0,30.0
# temperature_sqrt #1
0.0,0.0
0.0,4.47213595499958
0.0,4.47213595499958
1.0,4.47213595499958
1.0,4.47213595499958
1.0,4.47213595499958
2.0,4.47213595499958
2.0,4.47213595499958
2.0,4.47213595499958
3.0,4.47213595499958
3.000000000000001,4.47213595499958
3.000000000000001,4.47213595499958
4.0,4.47213595499958
4.000000000000001,4.47213595499958
4.000000000000001,4.47213595499958
5.0,4.47213595499958
5.0,4.47213595499958
5.0,4.47213595499958
6.0,4.47213595499958
6.0,4.47213595499958
6.0,4.47213595499958
7.0,4.47213595499958
7.0,4.47213595499958
7.0,4.47213595499958
8.0,4.47213595499958
8.0,4.47213595499958
8.0,4.47213595499958
9.0,4.47213595499958
9.0,4.47213595499958
9.0,4.47213595499958
10.0,4.47213595499958
10.0,4.47213595499958
10.0,4.47213595499958
11.0,4.47213595499958
11.0,4.47213595499958
11.0,4.47213595499958
12.0,4.47213595499958
12.0,4.47213595499958
12.0,4.47213595499958
13.0,4.47213595499958
13.0,4.47213595499958
13.0,4.47213595499958
14.0,4.47213595499958
14.0,4.47213595499958
14.0,4.47213595499958
15.0,4.47213595499958
15.0,4.47213595499958
15.0,4.47213595499958
16.0,4.47213595499958
16.0,4.47213595499958
16.0,4.47213595499958
17.0,4.47213595499958
17.00000000000001,4.47213595499958
17.00000000000001,4.47213595499958
18.0,4.47213595499958
18.00000000000002,4.47213595499958
18.00000000000002,4.47213595499958
19.0,4.47213595499958
19.00000000000001,4.47213595499958
19.00000000000001,4.47213595499958
20.0,4.47213595499958
20.000000000000004,4.47213595499958
20.000000000000004,4.47213595499958
21.0,4.47213595499958
21.000000000000014,4.47213595499958
21.000000000000014,4.47213595499958
22.0,4.47213595499958
22.000000000000014,4.47213595499958
22.000000000000014,4.47213595499958
23.0,4.47213595499958
23.000000000000014,4.47213595499958
23.000000000000014,4.47213595499958
24.0,4.47213595499958
24.000000000000004,4.47213595499958
24.000000000000004,4.47213595499958
25.0,4.47213595499958
25.00000000000001,4.47213595499958
25.00000000000001,4.47213595499958
26.0,4.47213595499958
26.00000000000001,4.47213595499958
26.00000000000001,4.47213595499958
27.0,4.47213595499958
27.000000000000014,4.47213595499958
27.000000000000014,4.47213595499958
28.0,4.47213595499958
28.000000000000004,4.47213595499958
28.000000000000004,4.47213595499958
29.0,4.47213595499958
29.000000000000007,4.47213595499958
29.000000000000007,4.47213595499958
30.0,4.47213595499958
30.000000000000014,4.47213595499958
30.000000000000014,4.47213595499958
31.0,4.47213595499958
31.00000000000001,4.47213595499958
31.00000000000001,4.47213595499958
32.0,4.47213595499958
32.0,4.47213595499958
32.0,4.47213595499958
33.0,4.47213595499958
33.00000000000001,4.47213595499958
33.00000000000001,4.47213595499958
34.0,4.47213595499958
34.000000000000014,4.47213595499958
34.000000000000014,4.47213595499958
35.0,4.47213595499958
35.0,4.47213595499958
35.0,4.47213595499958
36.0,4.47213595499958
36.00000000000001,4.47213595499958
36.00000000000001,4.47213595499958
37.0,4.47213595499958
37.000000000000014,4.47213595499958
37.000000000000014,4.47213595499958
38.0,4.47213595499958
38.000000000000014,4.47213595499958
38.000000000000014,4.47213595499958
39.0,4.47213595499958
39.00000000000002,4.47213595499958
39.00000000000002,4.47213595499958
40.0,4.47213595499958
40.00000000000001,4.47213595499958
40.00000000000001,4.47213595499958
41.0,4.47213595499958
41.000000000000014,4.47213595499958
41.000000000000014,4.47213595499958
42.0,4.47213595499958
42.00000000000001,4.47213595499958
42.00000000000001,4.47213595499958
43.0,4.47213595499958
43.00000000000001,4.47213595499958
43.00000000000001,4.47213595499958
44.0,4.47213595499958
44.00000000000001,4.47213595499958
44.00000000000001,4.47213595499958
45.0,4.47213595499958
45.00000000000001,4.47213595499958
45.00000000000001,4.47213595499958
46.0,4.47213595499958
46.000000000000014,4.47213595499958
46.000000000000014,4.47213595499958
47.0,4.47213595499958
47.00000000000002,4.47213595499958
47.00000000000002,4.47213595499958
48.0,4.47213595499958
48.000000000000014,4.47213595499958
48.000000000000014,4.47213595499958
49.0,4.47213595499958
49.00000000000002,4.47213595499958
49.00000000000002,4.47213595499958
50.0,4.47213595499958
50.0,4.47213595499958
50.0,4.47213595499958
51.0,4.47213595499958
