#### Globals
# conc_feed #1
12.299999999999999,0.7810781106510334
12.399999999999999,0.7896058281252252
12.499999999999998,0.798132575929585
12.599999999999998,0.8066583683687945
12.699999999999998,0.8151832194524042
12.799999999999997,0.8237071429030591
12.899999999999997,0.8322301521644326
13.0,0.8407522604088835
13.0,0.8407522604088835
13.0,0.8407522604088835
13.1,0.8492734805448442
13.2,0.8577938252239553
13.299999999999999,0.8663133068479536
13.399999999999999,0.874831937575327
13.499999999999998,0.8833497293277428
13.599999999999998,0.8918666937962615
13.699999999999998,0.900382842447343
13.799999999999997,0.908898186528654
13.899999999999997,0.917412737074685
14.0,0.9259265049121839
14.0,0.9259265049121839
14.0,0.9259265049121839
14.1,0.9344395006654137
14.2,0.9429517347612414
14.299999999999999,0.9514632174340638
14.399999999999999,0.9599739587305783
14.499999999999998,0.9684839685144024
14.599999999999998,0.9769932564705488
14.699999999999998,0.9855018321097625
14.799999999999997,0.9940097047727232
14.899999999999997,1.0025168836341194
15.0,1.0110233777065976
15.0,1.0110233777065976
15.0,1.0110233777065976
15.1,1.0238566694793114
15.2,1.036681972511916
15.299999999999999,1.049499547220602
15.399999999999999,1.0623096415238134
15.499999999999998,1.0751124916521422
15.599999999999998,1.087908322892446
15.699999999999998,1.10069735027257
15.799999999999997,1.1134797791923339
15.899999999999997,1.1262558060058203
16.0,1.1390256185594585
16.0,1.1390256185594585
16.0,1.1390256185594585
16.1,1.1517893966899155
16.200000000000003,1.1645473126853831
16.300000000000004,1.177299531713484
16.400000000000006,1.1900462122186866
16.500000000000007,1.202787506291828
16.60000000000001,1.2155235600140943
16.70000000000001,1.2282545137775682
16.80000000000001,1.2409805025842602
16.900000000000013,1.2537016563253534
17.0,1.2664181000422319
17.00000000000001,1.2664181000422332
17.00000000000001,1.2664181000422332
17.100000000000012,1.2791299541707213
17.200000000000014,1.2918373347698238
17.300000000000015,1.3045403537361528
17.400000000000016,1.317239119005116
17.500000000000018,1.329933734739842
17.60000000000002,1.3426243015087485
17.70000000000002,1.355310916452565
17.800000000000022,1.36799367344157
17.900000000000023,1.3806726632237267
18.0,1.3933479735643501
18.000000000000018,1.3933479735643524
18.000000000000018,1.3933479735643524
18.10000000000002,1.4060196893778971
18.20000000000002,1.4186878928523865
18.300000000000022,1.4313526635669924
18.400000000000023,1.4440140786032096
18.500000000000025,1.456672212650047
18.600000000000026,1.469327138103624
18.700000000000028,1.481978925161529
18.80000000000003,1.494627641912273
18.90000000000003,1.5072733544201433
19.0,1.5199161268057404
19.000000000000004,1.5199161268057408
19.000000000000004,1.5199161268057408
19.100000000000005,1.5325560213224831
19.200000000000006,1.5451930984292708
19.300000000000008,1.5578274168596093
19.40000000000001,1.570459033687351
19.50000000000001,1.5830880043892714
19.600000000000012,1.595714382904664
19.700000000000014,1.6083382216921223
19.800000000000015,1.6209595717836696
19.900000000000016,1.6335784828363875
20.0,1.6461950031816797
20.000000000000007,1.6461950031816805
20.000000000000007,1.6461950031816805
20.10000000000001,1.6588091798723088
20.20000000000001,1.671421058727309
20.30000000000001,1.6840306843749204
20.400000000000013,1.6966381002936208
20.500000000000014,1.709243348851375
20.600000000000016,1.7218464713431858
20.700000000000017,1.7344475080270423
20.80000000000002,1.7470464981583416
20.90000000000002,1.7596434800228664
21.0,1.7722384909683888
21.0,1.7722384909683888
21.0,1.7722384909683888
21.1,1.7857799151345004
21.200000000000003,1.7993072165373876
21.300000000000004,1.8128209193964633
21.400000000000006,1.8263215194424316
21.500000000000007,1.8398094859995715
21.60000000000001,1.853285263877945
21.70000000000001,1.8667492750961714
21.80000000000001,1.8802019204528284
21.900000000000013,1.8936435809623229
22.0,1.9070746191691577
22.000000000000007,1.9070746191691585
22.000000000000007,1.9070746191691585
22.10000000000001,1.9204953803528835
22.20000000000001,1.9339061936345598
22.30000000000001,1.9473073729943633
22.400000000000013,1.9606992182088334
22.500000000000014,1.9740820157153516
22.600000000000016,1.9874560394105998
22.700000000000017,2.0008215513890253
22.80000000000002,2.0141788026267036
22.90000000000002,2.027528033615425
23.0,2.0408694749513443
23.000000000000007,2.040869474951345
23.000000000000007,2.040869474951345
23.10000000000001,2.054203347882098
23.20000000000001,2.0675298648158678
23.30000000000001,2.0808492297956067
23.400000000000013,2.094161638941247
23.500000000000014,2.1074672808624952
23.600000000000016,2.12076633704456
23.700000000000017,2.134058982208939
23.80000000000002,2.1473453846512
23.90000000000002,2.160625706557513
24.0,2.173900104301546
24.000000000000018,2.173900104301548
24.000000000000018,2.173900104301548
24.10000000000002,2.1871687287231785
24.20000000000002,2.200431725390365
24.300000000000022,2.2136892348453987
24.400000000000023,2.2269413928366513
24.500000000000025,2.2401883305368533
24.600000000000026,2.2534301747488352
24.700000000000028,2.2666670480996003
24.80000000000003,2.279899069223528
24.90000000000003,2.2931263529354347
25.0,2.3063490103941686
25.000000000000018,2.306349010394171
25.000000000000018,2.306349010394171
25.10000000000002,2.319567149257374
25.20000000000002,2.3327808738279603
25.300000000000022,2.345990285192872
25.400000000000023,2.359195481354589
25.500000000000025,2.3723965573558465
25.600000000000026,2.385593605397991
25.700000000000028,2.398786714953356
25.80000000000003,2.4119759728720305
25.90000000000003,2.425161463483351
26.0,2.438343268692431
26.000000000000007,2.438343268692432
26.000000000000007,2.438343268692432
26.10000000000001,2.4515214680720403
26.20000000000001,2.464696138950051
26.30000000000001,2.4778673564927822
26.400000000000013,2.491035193784415
26.500000000000014,2.50419972190273
26.600000000000016,2.5173610099913644
26.700000000000017,2.5305191253287855
26.80000000000002,2.5436741333941564
26.90000000000002,2.5568260979302666
27.0,2.5699750810036814
27.000000000000007,2.5699750810036823
27.000000000000007,2.5699750810036823
27.10000000000001,2.5831211430622703
27.20000000000001,2.5962643429902217
27.30000000000001,2.609404738160724
27.400000000000013,2.6225423844863878
27.500000000000014,2.6356773364675528
27.600000000000016,2.648809647238577
27.700000000000017,2.66193936861221
27.80000000000002,2.675066551122151
27.90000000000002,2.688191244063876
28.0,2.7013134955338214
28.000000000000014,2.701313495533823
28.000000000000014,2.701313495533823
28.100000000000016,2.714433352467009
28.200000000000017,2.7275508606731678
28.30000000000002,2.7406660648714634
28.40000000000002,2.7537790087238547
28.50000000000002,2.7668897348671773
28.600000000000023,2.7799982849439946
28.700000000000024,2.793104699632284
28.800000000000026,2.8062090186740036
28.900000000000027,2.8193112809025953
29.0,2.83241152426947
29.000000000000018,2.8324115242694723
29.000000000000018,2.8324115242694723
29.10000000000002,2.843692931422652
29.20000000000002,2.8549601937806095
29.300000000000022,2.8662137765711995
29.400000000000023,2.877454122838843
29.500000000000025,2.8886816548692718
29.600000000000026,2.899896775499594
29.700000000000028,2.9110998693246946
29.80000000000003,2.9222913038097746
29.90000000000003,2.93347143031775
30.0,2.9446405850593
30.000000000000032,2.9446405850593034
30.000000000000032,2.9446405850593034
30.100000000000033,2.9557990899725337
30.200000000000035,2.966947253538489
30.300000000000036,2.9780853715381137
30.400000000000038,2.989213727755693
30.50000000000004,3.0003325946333086
30.60000000000004,3.011442233880388
30.700000000000042,3.0225428970420447
30.800000000000043,3.0336348260295463
30.900000000000045,3.0447182536159367
31.0,3.0557934038995556
31.00000000000004,3.05579340389956
31.00000000000004,3.05579340389956
31.10000000000004,3.066860492737957
31.200000000000042,3.077919728154462
31.300000000000043,3.088971310719492
31.400000000000045,3.100015433908466
31.500000000000046,3.1110522844380584
31.600000000000048,3.1220820425823628
31.70000000000005,3.13310488247041
31.80000000000005,3.144120972366358
31.900000000000052,3.1551304749335722
32.0,3.1661335474837013
32.00000000000005,3.1661335474837067
32.00000000000005,3.1661335474837067
32.10000000000005,3.177130342211788
32.20000000000005,3.1881210064183176
32.300000000000054,3.1991056827191606
32.400000000000055,3.210084509244096
32.50000000000006,3.22105761982474
32.60000000000006,3.232025144172536
32.70000000000006,3.2429872080474307
32.80000000000006,3.2539439334178417
32.90000000000006,3.264895438612437
33.0,3.2758418384642476
33.00000000000004,3.2758418384642525
33.00000000000004,3.2758418384642525
33.100000000000044,3.2867832444475837
33.200000000000045,3.2977197648081376
33.30000000000005,3.3086515046867837
33.40000000000005,3.319578566237331
33.50000000000005,3.3305010487386566
33.60000000000005,3.3414190487015154
33.70000000000005,3.352332659970342
33.800000000000054,3.363241973820319
33.900000000000055,3.374147079049982
34.0,3.385048062069604
34.00000000000001,3.385048062069605
34.00000000000001,3.385048062069605
34.10000000000001,3.3959450069856216
34.20000000000001,3.4068379956812342
34.30000000000001,3.4177271078935023
34.40000000000001,3.4286124212870353
34.500000000000014,3.4394940115244896
34.600000000000016,3.450371952334042
34.70000000000002,3.4612463155739865
34.80000000000002,3.47211717129461
34.90000000000002,3.4829845877974805
35.0,3.49384863169228
35.0,3.49384863169228
35.0,3.49384863169228
35.1,3.5047093679513157
35.2,3.515566859961791
35.300000000000004,3.5264211695759946
35.400000000000006,3.5372723571594715
35.50000000000001,3.548120481637288
35.60000000000001,3.5589656005384813
35.70000000000001,3.5698077700387776
35.80000000000001,3.580647045001663
35.90000000000001,3.591483479017882
36.0,3.602317124443433
36.0,3.602317124443433
36.0,3.602317124443433
36.1,3.613148032436145
36.2,3.623976252990873
36.300000000000004,3.6348018349734015
36.400000000000006,3.6456248261531012
36.50000000000001,3.6564452732343935
36.60000000000001,3.6672632218870795
36.70000000000001,3.6780787167755813
36.80000000000001,3.6888918015871424
36.90000000000001,3.699702519059034
37.0,3.710510911004807
37.00000000000001,3.710510911004808
37.00000000000001,3.710510911004808
37.30000000000001,3.7291755515007687
37.600000000000016,3.74784016601638
37.90000000000002,3.766504754707871
38.0,3.77272627855987
38.00000000000001,3.7727262785598703
38.00000000000001,3.7727262785598703
38.30000000000001,3.791390833060542
38.600000000000016,3.8100553620978492
38.90000000000002,3.8287198658247985
39.0,3.8349413614688985
39.000000000000014,3.8349413614688994
39.000000000000014,3.8349413614688994
39.30000000000002,3.853605831685067
39.60000000000002,3.872270276944194
39.90000000000003,3.8909346973961325
40.0,3.897156165393169
40.000000000000014,3.8971561653931697
40.000000000000014,3.8971561653931697
40.30000000000002,3.9158205530003505
40.60000000000002,3.9344849161463835
40.90000000000003,3.9531492549780385
41.0,3.9593706958772974
41.00000000000003,3.959370695877299
41.00000000000003,3.959370695877299
41.30000000000003,3.9780350025165143
41.60000000000004,3.996699285180275
41.90000000000004,4.0153635440123345
42.0,4.021584958351805
42.00000000000003,4.021584958351807
42.00000000000003,4.021584958351807
42.30000000000003,4.040249185630338
42.60000000000004,4.058913389409133
42.90000000000004,4.077577569828993
43.0,4.083798958135615
43.00000000000004,4.083798958135618
43.00000000000004,4.083798958135618
43.30000000000005,4.10246310762775
43.60000000000005,4.121127234086101
43.900000000000055,4.13979133764859
44.0,4.146012700438495
44.000000000000014,4.1460127004384955
44.000000000000014,4.1460127004384955
44.30000000000002,4.164676773686228
44.60000000000002,4.183340824356592
44.90000000000003,4.202004852584681
45.0,4.208226190363432
45.0,4.208226190363432
45.0,4.208226190363432
45.300000000000004,4.2268901888771895
45.60000000000001,4.245554165260652
45.90000000000001,4.2642181196461495
46.0,4.270439432908965
46.0,4.270439432908965
46.0,4.270439432908965
46.300000000000004,4.28910335816828
46.60000000000001,4.3077672617352345
46.90000000000001,4.326431143739459
47.0,4.332652432971438
47.0,4.332652432971438
47.0,4.332652432971438
47.300000000000004,4.35131628642562
47.60000000000001,4.3699801186164375
47.90000000000001,4.388643929670881
48.0,4.394865195347224
48.0,4.394865195347224
48.0,4.394865195347224
48.300000000000004,4.4135289784160125
48.60000000000001,4.43219274064169
48.90000000000001,4.450856482148655
49.0,4.457077724734876
49.00000000000001,4.457077724734876
49.00000000000001,4.457077724734876
49.30000000000001,4.475741438809079
49.600000000000016,4.494405132451867
49.90000000000002,4.513068805785106
50.0,4.519290025737241
50.0,4.519290025737241
50.0,4.519290025737241
50.300000000000004,4.537953672179361
50.60000000000001,4.5566172985933875
50.90000000000001,4.57528090509871
51.0,4.581502102863524
51.00000000000001,4.581502102863524
51.00000000000001,4.581502102863524
51.30000000000001,4.6001656830083615
51.600000000000016,4.618829243520233
51.90000000000002,4.637492784516105
52.0,4.6437139605312865
52.000000000000014,4.643713960531287
52.000000000000014,4.643713960531287
52.30000000000002,4.662377475686538
52.60000000000002,4.681040971595932
52.90000000000003,4.699704448374064
53.0,4.705925603068421
53.000000000000014,4.705925603068422
53.000000000000014,4.705925603068422
53.30000000000002,4.724589054515252
53.60000000000002,4.7432524870954875
53.90000000000003,4.761915900921404
54.0,4.768137034715055
54.00000000000001,4.768137034715055
54.00000000000001,4.768137034715055
54.30000000000001,4.786800423708672
54.600000000000016,4.80546379420728
54.90000000000002,4.82412714632088
55.0,4.8303482596254375
55.000000000000014,4.830348259625438
55.000000000000014,4.830348259625438
55.30000000000002,4.849011587395646
55.60000000000002,4.867674897034911
55.90000000000003,4.886338188651011
56.0,4.8925592818697625
56.00000000000002,4.892559281869763
56.00000000000002,4.892559281869763
56.300000000000026,4.911222549621496
56.60000000000003,4.929885799598997
56.900000000000034,4.948549031907867
57.0,4.954770105435954
57.00000000000002,4.954770105435955
57.00000000000002,4.954770105435955
57.300000000000026,4.973433314349809
57.60000000000003,4.9920965058389415
57.900000000000034,5.0107596800068235
58.0,5.016980734231409
58.0,5.016980734231409
58.0,5.016980734231409
58.300000000000004,5.035643885464158
58.60000000000001,5.054307019614647
58.90000000000001,5.0729701367842654
59.0,5.079191172084712
59.000000000000014,5.0791911720847125
59.000000000000014,5.0791911720847125
59.30000000000002,5.097854266769812
59.60000000000002,5.116517344708215
59.90000000000003,5.135180405999268
60.0,5.141401422747291
60.000000000000014,5.1414014227472915
60.000000000000014,5.1414014227472915
60.100000000000016,5.149675283281314
60.20000000000002,5.1579491022091615
60.30000000000002,5.166222879660499
60.40000000000002,5.174496615764511
60.50000000000002,5.182770310649899
60.60000000000002,5.191043964444891
60.700000000000024,5.1993175772772355
60.800000000000026,5.207591149274212
60.90000000000003,5.215864680562629
61.0,5.224138171268823
61.000000000000014,5.224138171268824
61.000000000000014,5.224138171268824
61.100000000000016,5.232411621518669
61.20000000000002,5.240685031437574
61.30000000000002,5.248958401150484
61.40000000000002,5.257231730781886
61.50000000000002,5.265505020455806
61.60000000000002,5.273778270295819
61.700000000000024,5.282051480425042
61.800000000000026,5.290324650966144
61.90000000000003,5.298597782041343
62.0,5.306870873772407
62.00000000000002,5.306870873772409
62.00000000000002,5.306870873772409
62.10000000000002,5.3151439262806655
62.200000000000024,5.323416939686995
62.300000000000026,5.331689914111838
62.40000000000003,5.339962849675196
62.50000000000003,5.3482357464966315
62.60000000000003,5.356508604695273
62.70000000000003,5.364781424389817
62.80000000000003,5.3730542056985255
62.900000000000034,5.381326948739233
63.0,5.389599653629343
63.00000000000001,5.389599653629344
63.00000000000001,5.389599653629344
63.10000000000001,5.400660635238212
63.20000000000001,5.4117213424550625
63.30000000000001,5.422781776848612
63.40000000000001,5.433841939975748
63.500000000000014,5.4449018333816515
63.600000000000016,5.455961458599911
63.70000000000002,5.4670208171526395
63.80000000000002,5.478079910550588
63.90000000000002,5.489138740293258
64.0,5.500197307869012
64.0,5.500197307869012
64.0,5.500197307869012
64.1,5.512978114311996
64.19999999999999,5.525757769195128
64.29999999999998,5.538536284060932
64.39999999999998,5.551313670291769
64.49999999999997,5.564089939112837
64.59999999999997,5.5768651015951
64.69999999999996,5.589639168658148
64.79999999999995,5.602412151072986
64.89999999999995,5.615184059464768
65.0,5.627954904315452
65.0,5.627954904315452
65.0,5.627954904315452
65.1,5.640724695966402
65.19999999999999,5.653493444620935
65.29999999999998,5.666261160346794
65.39999999999998,5.6790278530785825
65.49999999999997,5.691793532620128
65.59999999999997,5.704558208646801
65.69999999999996,5.717321890707779
65.79999999999995,5.73008458822826
65.89999999999995,5.742846310511625
66.0,5.755607066741558
66.0,5.755607066741558
66.0,5.755607066741558
66.1,5.767817535043561
66.19999999999999,5.780024638691169
66.29999999999998,5.7922284301814395
66.39999999999998,5.804428960853927
66.49999999999997,5.81662628092524
66.59999999999997,5.8288204395222865
66.69999999999996,5.841011484714265
66.79999999999995,5.853199463543473
66.89999999999995,5.865384422054965
67.0,5.877566405325136
67.0,5.877566405325136
67.0,5.877566405325136
67.1,5.889745457489253
67.19999999999999,5.901921621768003
67.29999999999998,5.914094940493084
67.39999999999998,5.926265455131888
67.49999999999997,5.938433206311316
67.59999999999997,5.95059823384076
67.69999999999996,5.962760576734284
67.79999999999995,5.974920273232041
67.89999999999995,5.987077360820962
68.0,5.999231876254738
68.0,5.999231876254738
68.0,5.999231876254738
68.1,6.009663607499999
68.19999999999999,6.020090166658077
68.29999999999998,6.030511649239143
68.39999999999998,6.040928148253037
68.49999999999997,6.051339754297816
68.59999999999997,6.0617465556443335
68.69999999999996,6.072148638317052
68.79999999999995,6.082546086171312
68.89999999999995,6.092938980967223
69.0,6.103327402440377
69.0,6.103327402440377
69.0,6.103327402440377
69.1,6.113711428369525
69.19999999999999,6.124091134641397
69.29999999999998,6.1344665953127935
69.39999999999998,6.144837882670101
69.49999999999997,6.155205067286348
69.59999999999997,6.165568218075933
69.69999999999996,6.175927402347136
69.79999999999995,6.186282685852523
69.89999999999995,6.196634132837341
70.0,6.20698180608601
70.0,6.20698180608601
70.0,6.20698180608601
70.1,6.217325766966796
70.19999999999999,6.2276660754747395
70.29999999999998,6.238002790272956
70.39999999999998,6.24833596873234
70.49999999999997,6.258665666969778
70.59999999999997,6.268991939884929
70.69999999999996,6.2793148411956325
70.79999999999995,6.289634423472013
70.89999999999995,6.299950738169333
71.0,6.310263835659655
71.0,6.310263835659655
71.0,6.310263835659655
71.1,6.320573765262366
71.19999999999999,6.330880575273602
71.29999999999998,6.3411843129946375
71.39999999999998,6.351485024759275
71.49999999999997,6.36178275596027
71.59999999999997,6.372077551074849
71.69999999999996,6.382369453689346
71.79999999999995,6.392658506522998
71.89999999999995,6.402944751450931
72.0,6.41322822952638
72.0,6.41322822952638
72.0,6.41322822952638
72.1,6.4256195316623295
72.19999999999999,6.438010349304504
72.29999999999998,6.450400685569449
72.39999999999998,6.462790543546589
72.49999999999997,6.475179926298538
72.59999999999997,6.487568836861417
72.69999999999996,6.499957278245159
72.79999999999995,6.512345253433811
72.89999999999995,6.524732765385836
73.0,6.537119817034404
73.0,6.537119817034404
73.0,6.537119817034404
73.29999999999998,6.5545888437641056
73.59999999999997,6.572057851932699
73.89999999999995,6.589526841616486
74.0,6.595349834083154
74.0,6.595349834083154
74.0,6.595349834083154
74.29999999999998,6.612818799238654
74.59999999999997,6.630287746086104
74.89999999999995,6.647756674700713
75.0,6.653579646866793
75.0,6.653579646866793
75.0,6.653579646866793
75.29999999999998,6.671048551287377
75.59999999999997,6.688517437649347
75.89999999999995,6.705986306026833
76.0,6.711809258168877
76.0,6.711809258168877
76.0,6.711809258168877
76.29999999999998,6.729278102681818
76.59999999999997,6.746746929382009
76.89999999999995,6.764215738342525
77.0,6.770038670733132
77.0,6.770038670733132
77.0,6.770038670733132
77.29999999999998,6.787507456153872
77.59999999999997,6.804976224004218
77.89999999999995,6.8224449743562
78.0,6.828267887264074
78.0,6.828267887264074
78.0,6.828267887264074
78.29999999999998,6.845736614396416
78.59999999999997,6.863205324197262
78.89999999999995,6.880674016737614
79.0,6.886496910427627
79.0,6.886496910427627
79.0,6.886496910427627
79.29999999999998,6.90396558006391
79.59999999999997,6.92143423260419
79.89999999999995,6.9389028681184595
80.0,6.944725742851712
80.0,6.944725742851712
80.0,6.944725742851712
80.29999999999998,6.962194355772991
80.59999999999997,6.9796629518304085
80.89999999999995,6.997131531092961
81.0,7.002954387126836
81.0,7.002954387126836
81.0,7.002954387126836
81.29999999999998,7.0204229441030535
81.59999999999997,7.037891484444254
81.89999999999995,7.055360008218451
82.0,7.061182845806675
82.0,7.061182845806675
82.0,7.061182845806675
82.29999999999998,7.078651347596837
82.59999999999997,7.0961198329775765
82.89999999999995,7.113588302015942
83.0,7.11941112140864
83.0,7.11941112140864
83.0,7.11941112140864
83.1,7.128524396112834
83.19999999999999,7.137637621541205
83.29999999999998,7.146750797828694
83.39999999999998,7.1558639251097835
83.49999999999997,7.1649770035185005
83.59999999999997,7.174090033188419
83.69999999999996,7.183203014252659
83.79999999999995,7.192315946843893
83.89999999999995,7.201428831094344
84.0,7.210541667135789
84.0,7.210541667135789
84.0,7.210541667135789
84.1,7.219654455099563
84.19999999999999,7.2287671951165535
84.29999999999998,7.237879887317215
84.39999999999998,7.246992531831558
84.49999999999997,7.256105128789159
84.59999999999997,7.26521767831916
84.69999999999996,7.274330180550269
84.79999999999995,7.283442635610765
84.89999999999995,7.292555043628495
85.0,7.301667404730882
85.0,7.301667404730882
85.0,7.301667404730882
85.1,7.310779719044923
85.19999999999999,7.319891986697191
85.29999999999998,7.329004207813836
85.39999999999998,7.338116382520591
85.49999999999997,7.347228510942768
85.59999999999997,7.356340593205266
85.69999999999996,7.365452629432566
85.79999999999995,7.374564619748739
85.89999999999995,7.383676564277443
86.0,7.392788463141927
86.0,7.392788463141927
86.0,7.392788463141927
86.1,7.401900316465033
86.19999999999999,7.411012124369199
86.29999999999998,7.420123886976455
86.39999999999998,7.429235604408433
86.49999999999997,7.438347276786359
86.59999999999997,7.447458904231066
86.69999999999996,7.456570486862986
86.79999999999995,7.465682024802156
86.89999999999995,7.4747935181682195
87.0,7.483904967080426
87.0,7.483904967080426
87.0,7.483904967080426
87.1,7.496367142931878
87.19999999999999,7.508828814331764
87.29999999999998,7.521289984543467
87.39999999999998,7.533750656801753
87.49999999999997,7.5462108343131105
87.59999999999997,7.558670520256079
87.69999999999996,7.57112971778158
87.79999999999995,7.583588430013233
87.89999999999995,7.596046660047677
88.0,7.608504410954885
88.0,7.608504410954885
88.0,7.608504410954885
88.1,7.620961685778469
88.19999999999999,7.633418487535982
88.29999999999998,7.645874819219223
88.39999999999998,7.6583306837945235
88.49999999999997,7.670786084203044
88.59999999999997,7.683241023361059
88.69999999999996,7.695695504160237
88.79999999999995,7.70814952946792
88.89999999999995,7.720603102127397
89.0,7.733056224958174
89.0,7.733056224958174
89.0,7.733056224958174
89.1,7.745508900756239
89.19999999999999,7.757961132294328
89.29999999999998,7.770412922322178
89.39999999999998,7.782864273566787
89.49999999999997,7.795315188732661
89.59999999999997,7.807765670502066
89.69999999999996,7.820215721535269
89.79999999999995,7.8326653444707794
89.89999999999995,7.845114541925589
90.0,7.857563316495404
90.0,7.857563316495404
90.0,7.857563316495404
90.1,7.869420612021014
90.19999999999999,7.8812758700439565
90.29999999999998,7.893129114141762
90.39999999999998,7.9049803675115715
90.49999999999997,7.916829652978436
90.59999999999997,7.928676993003379
90.69999999999996,7.940522409691246
90.79999999999995,7.952365924798325
90.89999999999995,7.964207559739778
91.0,7.976047335596854
91.0,7.976047335596854
91.0,7.976047335596854
91.1,7.987885273123915
91.19999999999999,7.9997213927552755
91.29999999999998,8.01155571461186
91.39999999999998,8.023388258507678
91.49999999999997,8.035219043956134
91.59999999999997,8.047048090176174
91.69999999999996,8.058875416098271
91.79999999999995,8.070701040370245
91.89999999999995,8.082524981362958
92.0,8.094347257175832
92.0,8.094347257175832
92.0,8.094347257175832
92.1,8.106167885642252
92.19999999999999,8.117986884334824
92.29999999999998,8.129804270570496
92.39999999999998,8.141620061415553
92.49999999999997,8.153434273690497
92.59999999999997,8.165246923974793
92.69999999999996,8.177058028611507
92.79999999999995,8.188867603711826
92.89999999999995,8.20067566515947
93.0,8.212482228614995
93.0,8.212482228614995
93.0,8.212482228614995
93.1,8.222631357224028
93.19999999999999,8.232777536676076
93.29999999999998,8.242920806332801
93.39999999999998,8.253061204821108
93.49999999999997,8.26319877005169
93.59999999999997,8.273333539236964
93.69999999999996,8.283465548908461
93.79999999999995,8.293594834933646
93.89999999999995,8.303721432532216
94.0,8.313845376291882
94.0,8.313845376291882
94.0,8.313845376291882
94.1,8.323966700183682
94.19999999999999,8.334085437576805
94.29999999999998,8.344201621252962
94.39999999999998,8.354315283420332
94.49999999999997,8.36442645572708
94.59999999999997,8.37453516927447
94.69999999999996,8.384641454629582
94.79999999999995,8.394745341837673
94.89999999999995,8.404846860434152
95.0,8.414946039456215
95.0,8.414946039456215
95.0,8.414946039456215
95.1,8.425042907454147
95.19999999999999,8.435137492502285
95.29999999999998,8.445229822209686
95.39999999999998,8.455319923730475
95.49999999999997,8.465407823773898
95.59999999999997,8.475493548614116
95.69999999999996,8.485577124099697
95.79999999999995,8.495658575662862
95.89999999999995,8.50573792832847
96.0,8.515815206722756
96.0,8.515815206722756
96.0,8.515815206722756
96.1,8.525890435081834
96.19999999999999,8.535963637259961
96.29999999999998,8.546034836737594
96.39999999999998,8.556104056629213
96.49999999999997,8.566171319690946
96.59999999999997,8.576236648327995
96.69999999999996,8.586300064601858
96.79999999999995,8.596361590237361
96.89999999999995,8.606421246629523
97.0,8.61647905485022
97.0,8.61647905485022
97.0,8.61647905485022
97.1,8.626535035654697
97.19999999999999,8.636589209487903
97.29999999999998,8.646641596490667
97.39999999999998,8.656692216505721
97.49999999999997,8.666741089083565
97.59999999999997,8.676788233488193
97.69999999999996,8.686833668702667
97.79999999999995,8.696877413434564
97.89999999999995,8.706919486121278
98.0,8.716959904935203
98.0,8.716959904935203
98.0,8.716959904935203
98.1,8.72699868778878
98.19999999999999,8.73703585233943
98.29999999999998,8.747071415994355
98.39999999999998,8.757105395915248
98.49999999999997,8.767137809022861
98.59999999999997,8.777168672001487
98.69999999999996,8.787198001303326
98.79999999999995,8.797225813152751
98.89999999999995,8.807252123550478
99.0,8.817276948277632
99.0,8.817276948277632
99.0,8.817276948277632
99.1,8.82730030289972
99.19999999999999,8.837322202770522
99.29999999999998,8.847342663035878
99.39999999999998,8.857361698637407
99.49999999999997,8.867379324316119
99.59999999999997,8.877395554615969
99.69999999999996,8.887410403887317
99.79999999999995,8.89742388629031
99.89999999999995,8.907436015798197
100.0,8.917446806200566
100.0,8.917446806200566
100.0,8.917446806200566
100.1,8.927456271106513
100.19999999999999,8.937464423947732
100.29999999999998,8.947471277981556
100.39999999999998,8.95747684629391
100.49999999999997,8.967481141802214
100.59999999999997,8.977484177258226
100.69999999999996,8.987485965250816
100.79999999999995,8.997486518208682
100.89999999999995,9.00748584840301
101.0,9.017483967950083
101.0,9.017483967950083
101.0,9.017483967950083
101.1,9.02748088881383
101.19999999999999,9.037476622808319
101.29999999999998,9.047471181600203
101.39999999999998,9.057464576711114
101.49999999999997,9.06745681952001
101.59999999999997,9.077447921265467
101.69999999999996,9.087437893047936
101.79999999999995,9.097426745831939
101.89999999999995,9.107414490448233
102.0,9.117401137595929
102.0,9.117401137595929
102.0,9.117401137595929
102.1,9.127386697844555
102.19999999999999,9.1373711816361
102.29999999999998,9.147354599286997
102.39999999999998,9.157336960990083
102.49999999999997,9.167318276816506
102.59999999999997,9.177298556717604
102.69999999999996,9.187277810526748
102.79999999999995,9.197256047961138
102.89999999999995,9.207233278623582
103.0,9.217209512004219
103.0,9.217209512004219
103.0,9.217209512004219
103.1,9.227184757482235
103.19999999999999,9.23715902432752
103.29999999999998,9.24713232170231
103.39999999999998,9.257104658662792
103.49999999999997,9.267076044160682
103.59999999999997,9.277046487044771
103.69999999999996,9.28701599606244
103.79999999999995,9.29698457986115
103.89999999999995,9.306952246989903
104.0,9.316919005900681
104.0,9.316919005900681
104.0,9.316919005900681
104.1,9.326884864949847
104.19999999999999,9.33684983239953
104.29999999999998,9.34681391641898
104.39999999999998,9.356777125085909
104.49999999999997,9.366739466387788
104.59999999999997,9.376700948223135
104.69999999999996,9.38666157840278
104.79999999999995,9.396621364651098
104.89999999999995,9.406580314607233
105.0,9.416538435826283
105.0,9.416538435826283
105.0,9.416538435826283
105.19999999999999,9.427376108784005
105.39999999999998,9.438213757388432
105.59999999999997,9.449051381688411
