#### Globals,
# conc_feed #1,
21.000000000000007,20.0
22.0,20.0
22.000000000000018,20.0
22.000000000000018,20.0
23.0,20.0
23.00000000000003,20.0
23.00000000000003,20.0
24.0,20.0
24.00000000000002,20.0
24.00000000000002,20.0
25.0,20.0
25.000000000000007,20.0
25.000000000000007,20.0
26.0,20.0
26.0,20.0
26.0,20.0
27.0,20.0
27.000000000000014,20.0
27.000000000000014,20.0
28.0,20.0
28.000000000000014,20.0
28.000000000000014,20.0
29.0,20.0
29.00000000000001,20.0
29.00000000000001,20.0
30.0,20.0
30.00000000000002,20.0
30.00000000000002,20.0
31.0,20.0
31.00000000000001,20.0
31.00000000000001,20.0
32.0,20.0
32.00000000000002,20.0
32.00000000000002,20.0
33.0,20.0
33.00000000000003,20.0
33.00000000000003,20.0
34.0,20.0
34.00000000000002,20.0
34.00000000000002,20.0
35.0,20.0
35.00000000000002,20.0
35.00000000000002,20.0
36.0,20.0
36.000000000000014,20.0
36.000000000000014,20.0
37.0,20.0
37.00000000000002,20.0
37.00000000000002,20.0
38.0,20.0
38.00000000000003,20.0
38.00000000000003,20.0
39.0,20.0
39.00000000000003,20.0
39.00000000000003,20.0
40.0,20.0
40.00000000000004,20.0
40.00000000000004,20.0
41.0,20.0
41.00000000000002,20.0
41.00000000000002,20.0
42.0,20.0
42.00000000000002,20.0
42.00000000000002,20.0
43.0,20.0
43.000000000000014,20.0
43.000000000000014,20.0
44.0,20.0
44.00000000000003,20.0
44.00000000000003,20.0
45.0,20.0
45.000000000000014,20.0
45.000000000000014,20.0
46.0,20.0
46.0,20.0
46.0,20.0
47.0,20.0
47.0,20.0
47.0,20.0
48.0,20.0
48.00000000000001,20.0
48.00000000000001,20.0
49.0,20.0
49.00000000000001,20.0
49.00000000000001,20.0
50.0,20.0
50.00000000000001,20.0
50.00000000000001,20.0
51.0,20.0
51.00000000000001,20.0
51.00000000000001,20.0
52.0,20.0
52.00000000000002,20.0
52.00000000000002,20.0
53.0,20.0
53.000000000000036,20.0
53.000000000000036,20.0
54.0,20.0
54.00000000000002,20.0
54.00000000000002,20.0
55.0,20.0
55.000000000000014,20.0
55.000000000000014,20.0
56.0,20.0
56.00000000000002,20.0
56.00000000000002,20.0
57.0,20.0
57.00000000000001,20.0
57.00000000000001,20.0
58.0,20.0
58.00000000000001,20.0
58.00000000000001,20.0
59.0,20.0
59.0,20.0
59.0,20.0
60.0,20.0
60.0,20.0
60.0,20.0
61.0,20.0
61.000000000000014,20.0
61.000000000000014,20.0
62.0,20.0
62.00000000000001,20.0
62.00000000000001,20.0
63.0,20.0
63.00000000000002,20.0
63.00000000000002,20.0
64.0,20.0
64.00000000000001,20.0
64.00000000000001,20.0
65.0,20.0
65.0,20.0
65.0,20.0
66.0,20.0
66.0,20.0
66.0,20.0
67.0,20.0
67.0,20.0
67.0,20.0
68.0,20.0
68.0,20.0
68.0,20.0
69.0,20.0
69.0,20.0
69.0,20.0
70.0,20.0
70.0,20.0
70.0,20.0
71.0,20.0
71.0,20.0
71.0,20.0
72.0,20.0
72.0,20.0
72.0,20.0
73.0,20.0
73.0,20.0
73.0,20.0
74.0,20.0
74.0,20.0
74.0,20.0
75.0,20.0
75.0,20.0
75.0,20.0
76.0,20.0
76.0,20.0
76.0,20.0
77.0,20.0
77.0,20.0
77.0,20.0
78.0,20.0
78.0,20.0
78.0,20.0
79.0,20.0
79.0,20.0
79.0,20.0
80.0,20.0
80.0,20.0
80.0,20.0
81.0,20.0
81.0,20.0
81.0,20.0
82.0,20.0
82.0,20.0
82.0,20.0
83.0,20.0
83.0,20.0
83.0,20.0
84.0,20.0
84.0,20.0
84.0,20.0
85.0,20.0
85.0,20.0
85.0,20.0
86.0,20.0
86.0,20.0
86.0,20.0
87.0,20.0
87.0,20.0
87.0,20.0
88.0,20.0
88.0,20.0
88.0,20.0
89.0,20.0
89.0,20.0
89.0,20.0
90.0,20.0
90.0,20.0
90.0,20.0
91.0,20.0
91.0,20.0
91.0,20.0
92.0,20.0
92.0,20.0
92.0,20.0
93.0,20.0
93.0,20.0
93.0,20.0
94.0,20.0
94.0,20.0
94.0,20.0
95.0,20.0
95.0,20.0
95.0,20.0
96.0,20.0
96.0,20.0
96.0,20.0
97.0,20.0
97.0,20.0
97.0,20.0
98.0,20.0
98.0,20.0
98.0,20.0
99.0,20.0
99.0,20.0
99.0,20.0
100.0,20.0
100.0,20.0
100.0,20.0
101.0,20.0
101.0,20.0
101.0,20.0
102.0,20.0
102.0,20.0
102.0,20.0
103.0,20.0
103.0,20.0
103.0,20.0
104.0,20.0
104.0,20.0
104.0,20.0
105.0,20.0
105.0,20.0
105.0,20.0
106.0,20.0
106.0,20.0
106.0,20.0
107.0,20.0
107.0,20.0
107.0,20.0
108.0,20.0
108.0,20.0
108.0,20.0
109.0,20.0
109.0,20.0
109.0,20.0
110.0,20.0
110.0,20.0
110.0,20.0
111.0,20.0
111.0,20.0
111.0,20.0
112.0,20.0
112.0,20.0
112.0,20.0
113.0,20.0
113.0,20.0
113.0,20.0
114.0,20.0
114.0,20.0
114.0,20.0
115.0,20.0
115.0,20.0
115.0,20.0
116.0,20.0
116.0,20.0
116.0,20.0
117.0,20.0
117.0,20.0
117.0,20.0
118.0,20.0
118.0,20.0
118.0,20.0
119.0,20.0
119.0,20.0
119.0,20.0
120.0,20.0
120.0,20.0
120.0,20.0
121.0,20.0
121.0,20.0
121.0,20.0
122.0,20.0
122.0,20.0
122.0,20.0
123.0,20.0
123.0,20.0
123.0,20.0
124.0,20.0
124.0,20.0
124.0,20.0
125.0,20.0
125.0,20.0
125.0,20.0
126.0,20.0
126.0,20.0
126.0,20.0
127.0,20.0
127.0,20.0
127.0,20.0
127.0,20.0
137.0,30.0
# temperature_sqrt #1,
0.0,0.0
0.0,4.47213595499958
0.0,4.47213595499958
1.0,4.47213595499958
1.0,4.47213595499958
1.0,4.47213595499958
2.0,4.47213595499958
2.0,4.47213595499958
2.0,4.47213595499958
3.0,4.47213595499958
3.0,4.47213595499958
3.0,4.47213595499958
4.0,4.47213595499958
4.0,4.47213595499958
4.0,4.47213595499958
5.0,4.47213595499958
5.0,4.47213595499958
5.0,4.47213595499958
6.0,4.47213595499958
6.0,4.47213595499958
6.0,4.47213595499958
7.0,4.47213595499958
7.0,4.47213595499958
7.0,4.47213595499958
8.0,4.47213595499958
8.0,4.47213595499958
8.0,4.47213595499958
9.0,4.47213595499958
9.0,4.47213595499958
9.0,4.47213595499958
10.0,4.47213595499958
10.0,4.47213595499958
10.0,4.47213595499958
11.0,4.47213595499958
11.0,4.47213595499958
11.0,4.47213595499958
12.0,4.47213595499958
12.0,4.47213595499958
12.0,4.47213595499958
13.0,4.47213595499958
13.0,4.47213595499958
13.0,4.47213595499958
14.0,4.47213595499958
14.0,4.47213595499958
14.0,4.47213595499958
15.0,4.47213595499958
15.0,4.47213595499958
15.0,4.47213595499958
16.0,4.47213595499958
16.0,4.47213595499958
16.0,4.47213595499958
17.0,4.47213595499958
17.000000000000007,4.47213595499958
17.000000000000007,4.47213595499958
18.0,4.47213595499958
18.000000000000018,4.47213595499958
18.000000000000018,4.47213595499958
19.0,4.47213595499958
19.000000000000004,4.47213595499958
19.000000000000004,4.47213595499958
20.0,4.47213595499958
20.000000000000004,4.47213595499958
20.000000000000004,4.47213595499958
21.0,4.47213595499958
21.000000000000007,4.47213595499958
21.000000000000007,4.47213595499958
22.0,4.47213595499958
22.000000000000018,4.47213595499958
22.000000000000018,4.47213595499958
23.0,4.47213595499958
23.00000000000003,4.47213595499958
23.00000000000003,4.47213595499958
24.0,4.47213595499958
24.00000000000002,4.47213595499958
24.00000000000002,4.47213595499958
25.0,4.47213595499958
25.000000000000007,4.47213595499958
25.000000000000007,4.47213595499958
26.0,4.47213595499958
26.0,4.47213595499958
26.0,4.47213595499958
27.0,4.47213595499958
27.000000000000014,4.47213595499958
27.000000000000014,4.47213595499958
28.0,4.47213595499958
28.000000000000014,4.47213595499958
28.000000000000014,4.47213595499958
29.0,4.47213595499958
29.00000000000001,4.47213595499958
29.00000000000001,4.47213595499958
30.0,4.47213595499958
30.00000000000002,4.47213595499958
30.00000000000002,4.47213595499958
31.0,4.47213595499958
31.00000000000001,4.47213595499958
31.00000000000001,4.47213595499958
32.0,4.47213595499958
32.00000000000002,4.47213595499958
32.00000000000002,4.47213595499958
33.0,4.47213595499958
33.00000000000003,4.47213595499958
33.00000000000003,4.47213595499958
34.0,4.47213595499958
34.00000000000002,4.47213595499958
34.00000000000002,4.47213595499958
35.0,4.47213595499958
35.00000000000002,4.47213595499958
35.00000000000002,4.47213595499958
36.0,4.47213595499958
36.000000000000014,4.47213595499958
36.000000000000014,4.47213595499958
37.0,4.47213595499958
37.00000000000002,4.47213595499958
37.00000000000002,4.47213595499958
38.0,4.47213595499958
38.00000000000003,4.47213595499958
38.00000000000003,4.47213595499958
39.0,4.47213595499958
39.00000000000003,4.47213595499958
39.00000000000003,4.47213595499958
40.0,4.47213595499958
40.00000000000004,4.47213595499958
40.00000000000004,4.47213595499958
41.0,4.47213595499958
41.00000000000002,4.47213595499958
41.00000000000002,4.47213595499958
42.0,4.47213595499958
42.00000000000002,4.47213595499958
42.00000000000002,4.47213595499958
43.0,4.47213595499958
43.000000000000014,4.47213595499958
43.000000000000014,4.47213595499958
44.0,4.47213595499958
44.00000000000003,4.47213595499958
44.00000000000003,4.47213595499958
45.0,4.47213595499958
45.000000000000014,4.47213595499958
45.000000000000014,4.47213595499958
46.0,4.47213595499958
46.0,4.47213595499958
46.0,4.47213595499958
47.0,4.47213595499958
47.0,4.47213595499958
47.0,4.47213595499958
48.0,4.47213595499958
48.00000000000001,4.47213595499958
48.00000000000001,4.47213595499958
49.0,4.47213595499958
49.00000000000001,4.47213595499958
49.00000000000001,4.47213595499958
50.0,4.47213595499958
50.00000000000001,4.47213595499958
50.00000000000001,4.47213595499958
51.0,4.47213595499958
51.00000000000001,4.47213595499958
51.00000000000001,4.47213595499958
52.0,4.47213595499958
52.00000000000002,4.47213595499958
52.00000000000002,4.47213595499958
53.0,4.47213595499958
53.000000000000036,4.47213595499958
53.000000000000036,4.47213595499958
54.0,4.47213595499958
54.00000000000002,4.47213595499958
54.00000000000002,4.47213595499958
55.0,4.47213595499958
55.000000000000014,4.47213595499958
55.000000000000014,4.47213595499958
56.0,4.47213595499958
56.00000000000002,4.47213595499958
56.00000000000002,4.47213595499958
57.0,4.47213595499958
57.00000000000001,4.47213595499958
57.00000000000001,4.47213595499958
58.0,4.47213595499958
58.00000000000001,4.47213595499958
58.00000000000001,4.47213595499958
59.0,4.47213595499958
59.0,4.47213595499958
59.0,4.47213595499958
60.0,4.47213595499958
60.0,4.47213595499958
60.0,4.47213595499958
61.0,4.47213595499958
61.000000000000014,4.47213595499958
61.000000000000014,4.47213595499958
62.0,4.47213595499958
62.00000000000001,4.47213595499958
62.00000000000001,4.47213595499958
63.0,4.47213595499958
63.00000000000002,4.47213595499958
63.00000000000002,4.47213595499958
64.0,4.47213595499958
64.00000000000001,4.47213595499958
64.00000000000001,4.47213595499958
65.0,4.47213595499958
65.0,4.47213595499958
65.0,4.47213595499958
66.0,4.47213595499958
66.0,4.47213595499958
66.0,4.47213595499958
67.0,4.47213595499958
67.0,4.47213595499958
67.0,4.47213595499958
68.0,4.47213595499958
68.0,4.47213595499958
68.0,4.47213595499958
69.0,4.47213595499958
69.0,4.47213595499958
69.0,4.47213595499958
70.0,4.47213595499958
70.0,4.47213595499958
70.0,4.47213595499958
71.0,4.47213595499958
71.0,4.47213595499958
71.0,4.47213595499958
72.0,4.47213595499958
72.0,4.47213595499958
72.0,4.47213595499958
73.0,4.47213595499958
73.0,4.47213595499958
73.0,4.47213595499958
74.0,4.47213595499958
74.0,4.47213595499958
74.0,4.47213595499958
75.0,4.47213595499958
75.0,4.47213595499958
75.0,4.47213595499958
76.0,4.47213595499958
76.0,4.47213595499958
76.0,4.47213595499958
77.0,4.47213595499958
77.0,4.47213595499958
77.0,4.47213595499958
78.0,4.47213595499958
78.0,4.47213595499958
78.0,4.47213595499958
79.0,4.47213595499958
79.0,4.47213595499958
79.0,4.47213595499958
80.0,4.47213595499958
80.0,4.47213595499958
80.0,4.47213595499958
81.0,4.47213595499958
81.0,4.47213595499958
81.0,4.47213595499958
82.0,4.47213595499958
82.0,4.47213595499958
82.0,4.47213595499958
83.0,4.47213595499958
83.0,4.47213595499958
83.0,4.47213595499958
84.0,4.47213595499958
84.0,4.47213595499958
84.0,4.47213595499958
85.0,4.47213595499958
85.0,4.47213595499958
85.0,4.47213595499958
86.0,4.47213595499958
86.0,4.47213595499958
86.0,4.47213595499958
87.0,4.47213595499958
87.0,4.47213595499958
87.0,4.47213595499958
88.0,4.47213595499958
88.0,4.47213595499958
88.0,4.47213595499958
89.0,4.47213595499958
89.0,4.47213595499958
89.0,4.47213595499958
90.0,4.47213595499958
90.0,4.47213595499958
90.0,4.47213595499958
91.0,4.47213595499958
91.0,4.47213595499958
91.0,4.47213595499958
92.0,4.47213595499958
92.0,4.47213595499958
92.0,4.47213595499958
93.0,4.47213595499958
93.0,4.47213595499958
93.0,4.47213595499958
94.0,4.47213595499958
94.0,4.47213595499958
94.0,4.47213595499958
95.0,4.47213595499958
95.0,4.47213595499958
95.0,4.47213595499958
96.0,4.47213595499958
96.0,4.47213595499958
96.0,4.47213595499958
97.0,4.47213595499958
97.0,4.47213595499958
97.0,4.47213595499958
98.0,4.47213595499958
98.0,4.47213595499958
98.0,4.47213595499958
99.0,4.47213595499958
99.0,4.47213595499958
99.0,4.47213595499958
100.0,4.47213595499958
100.0,4.47213595499958
100.0,4.47213595499958
101.0,4.47213595499958
101.0,4.47213595499958
101.0,4.47213595499958
102.0,4.47213595499958
102.0,4.47213595499958
102.0,4.47213595499958
103.0,4.47213595499958
103.0,4.47213595499958
103.0,4.47213595499958
104.0,4.47213595499958
104.0,4.47213595499958
104.0,4.47213595499958
105.0,4.47213595499958
105.0,4.47213595499958
105.0,4.47213595499958
106.0,4.47213595499958
106.0,4.47213595499958
106.0,4.47213595499958
107.0,4.47213595499958
107.0,4.47213595499958
107.0,4.47213595499958
108.0,4.47213595499958
108.0,4.47213595499958
108.0,4.47213595499958
109.0,4.47213595499958
109.0,4.47213595499958
109.0,4.47213595499958
110.0,4.47213595499958
110.0,4.47213595499958
110.0,4.47213595499958
111.0,4.47213595499958
111.0,4.47213595499958
111.0,4.47213595499958
112.0,4.47213595499958
112.0,4.47213595499958
112.0,4.47213595499958
113.0,4.47213595499958
113.0,4.47213595499958
113.0,4.47213595499958
114.0,4.47213595499958
114.0,4.47213595499958
114.0,4.47213595499958
115.0,4.47213595499958
115.0,4.47213595499958
115.0,4.47213595499958
116.0,4.47213595499958
116.0,4.47213595499958
116.0,4.47213595499958
117.0,4.47213595499958
117.0,4.47213595499958
117.0,4.47213595499958
118.0,4.47213595499958
118.0,4.47213595499958
118.0,4.47213595499958
119.0,4.47213595499958
119.0,4.47213595499958
119.0,4.47213595499958
120.0,4.47213595499958
120.0,4.47213595499958
120.0,4.47213595499958
121.0,4.47213595499958
121.0,4.47213595499958
121.0,4.47213595499958
122.0,4.47213595499958
122.0,4.47213595499958
122.0,4.47213595499958
123.0,4.47213595499958
123.0,4.47213595499958
123.0,4.47213595499958
124.0,4.47213595499958
124.0,4.47213595499958
124.0,4.47213595499958
125.0,4.47213595499958
125.0,4.47213595499958
125.0,4.47213595499958
126.0,4.47213595499958
126.0,4.47213595499958
126.0,4.47213595499958
127.0,4.47213595499958
127.0,4.47213595499958
127.0,4.47213595499958
127.0,4.47213595499958
137.0,14.47213595499958
# viscosity #1,
0.0,0.0
0.0,9.97387960393639E-4
0.0,9.97387960393639E-4
1.0,9.97387960393639E-4
1.0,9.97387960393639E-4
1.0,9.97387960393639E-4
2.0,9.97387960393639E-4
2.0,9.97387960393639E-4
2.0,9.97387960393639E-4
3.0,9.97387960393639E-4
3.0,9.97387960393639E-4
3.0,9.97387960393639E-4
4.0,9.97387960393639E-4
4.0,9.97387960393639E-4
4.0,9.97387960393639E-4
5.0,9.97387960393639E-4
5.0,9.97387960393639E-4
5.0,9.97387960393639E-4
6.0,9.97387960393639E-4
6.0,9.97387960393639E-4
6.0,9.97387960393639E-4
7.0,9.97387960393639E-4
7.0,9.97387960393639E-4
7.0,9.97387960393639E-4
8.0,9.97387960393639E-4
8.0,9.97387960393639E-4
8.0,9.97387960393639E-4
9.0,9.97387960393639E-4
9.0,9.97387960393639E-4
9.0,9.97387960393639E-4
10.0,9.97387960393639E-4
10.0,9.97387960393639E-4
10.0,9.97387960393639E-4
11.0,9.97387960393639E-4
11.0,9.97387960393639E-4
11.0,9.97387960393639E-4
12.0,9.97387960393639E-4
12.0,9.97387960393639E-4
12.0,9.97387960393639E-4
13.0,9.97387960393639E-4
13.0,9.97387960393639E-4
13.0,9.97387960393639E-4
14.0,9.97387960393639E-4
14.0,9.97387960393639E-4
14.0,9.97387960393639E-4
15.0,9.97387960393639E-4
15.0,9.97387960393639E-4
15.0,9.97387960393639E-4
16.0,9.97387960393639E-4
16.0,9.97387960393639E-4
16.0,9.97387960393639E-4
17.0,9.97387960393639E-4
17.000000000000007,9.97387960393639E-4
17.000000000000007,9.97387960393639E-4
18.0,9.97387960393639E-4
18.000000000000018,9.97387960393639E-4
18.000000000000018,9.97387960393639E-4
19.0,9.97387960393639E-4
19.000000000000004,9.97387960393639E-4
19.000000000000004,9.97387960393639E-4
20.0,9.97387960393639E-4
20.000000000000004,9.97387960393639E-4
20.000000000000004,9.97387960393639E-4
21.0,9.97387960393639E-4
21.000000000000007,9.97387960393639E-4
21.000000000000007,9.97387960393639E-4
22.0,9.97387960393639E-4
22.000000000000018,9.97387960393639E-4
22.000000000000018,9.97387960393639E-4
23.0,9.97387960393639E-4
23.00000000000003,9.97387960393639E-4
23.00000000000003,9.97387960393639E-4
24.0,9.97387960393639E-4
24.00000000000002,9.97387960393639E-4
24.00000000000002,9.97387960393639E-4
25.0,9.97387960393639E-4
25.000000000000007,9.97387960393639E-4
25.000000000000007,9.97387960393639E-4
26.0,9.97387960393639E-4
26.0,9.97387960393639E-4
26.0,9.97387960393639E-4
27.0,9.97387960393639E-4
27.000000000000014,9.97387960393639E-4
27.000000000000014,9.97387960393639E-4
28.0,9.97387960393639E-4
28.000000000000014,9.97387960393639E-4
28.000000000000014,9.97387960393639E-4
29.0,9.97387960393639E-4
29.00000000000001,9.97387960393639E-4
29.00000000000001,9.97387960393639E-4
30.0,9.97387960393639E-4
30.00000000000002,9.97387960393639E-4
30.00000000000002,9.97387960393639E-4
31.0,9.97387960393639E-4
31.00000000000001,9.97387960393639E-4
31.00000000000001,9.97387960393639E-4
32.0,9.97387960393639E-4
32.00000000000002,9.97387960393639E-4
32.00000000000002,9.97387960393639E-4
33.0,9.97387960393639E-4
33.00000000000003,9.97387960393639E-4
33.00000000000003,9.97387960393639E-4
34.0,9.97387960393639E-4
34.00000000000002,9.97387960393639E-4
34.00000000000002,9.97387960393639E-4
35.0,9.97387960393639E-4
35.00000000000002,9.97387960393639E-4
35.00000000000002,9.97387960393639E-4
36.0,9.97387960393639E-4
36.000000000000014,9.97387960393639E-4
36.000000000000014,9.97387960393639E-4
37.0,9.97387960393639E-4
37.00000000000002,9.97387960393639E-4
37.00000000000002,9.97387960393639E-4
38.0,9.97387960393639E-4
38.00000000000003,9.97387960393639E-4
38.00000000000003,9.97387960393639E-4
39.0,9.97387960393639E-4
39.00000000000003,9.97387960393639E-4
39.00000000000003,9.97387960393639E-4
40.0,9.97387960393639E-4
40.00000000000004,9.97387960393639E-4
40.00000000000004,9.97387960393639E-4
41.0,9.97387960393639E-4
41.00000000000002,9.97387960393639E-4
41.00000000000002,9.97387960393639E-4
42.0,9.97387960393639E-4
42.00000000000002,9.97387960393639E-4
42.00000000000002,9.97387960393639E-4
43.0,9.97387960393639E-4
43.000000000000014,9.97387960393639E-4
43.000000000000014,9.97387960393639E-4
44.0,9.97387960393639E-4
44.00000000000003,9.97387960393639E-4
44.00000000000003,9.97387960393639E-4
45.0,9.97387960393639E-4
45.000000000000014,9.97387960393639E-4
45.000000000000014,9.97387960393639E-4
46.0,9.97387960393639E-4
46.0,9.97387960393639E-4
46.0,9.97387960393639E-4
47.0,9.97387960393639E-4
47.0,9.97387960393639E-4
47.0,9.97387960393639E-4
48.0,9.97387960393639E-4
48.00000000000001,9.97387960393639E-4
48.00000000000001,9.97387960393639E-4
49.0,9.97387960393639E-4
49.00000000000001,9.97387960393639E-4
49.00000000000001,9.97387960393639E-4
50.0,9.97387960393639E-4
50.00000000000001,9.97387960393639E-4
50.00000000000001,9.97387960393639E-4
51.0,9.97387960393639E-4
51.00000000000001,9.97387960393639E-4
51.00000000000001,9.97387960393639E-4
52.0,9.97387960393639E-4
52.00000000000002,9.97387960393639E-4
52.00000000000002,9.97387960393639E-4
53.0,9.97387960393639E-4
53.000000000000036,9.97387960393639E-4
53.000000000000036,9.97387960393639E-4
54.0,9.97387960393639E-4
54.00000000000002,9.97387960393639E-4
54.00000000000002,9.97387960393639E-4
55.0,9.97387960393639E-4
55.000000000000014,9.97387960393639E-4
55.000000000000014,9.97387960393639E-4
56.0,9.97387960393639E-4
56.00000000000002,9.97387960393639E-4
56.00000000000002,9.97387960393639E-4
57.0,9.97387960393639E-4
57.00000000000001,9.97387960393639E-4
57.00000000000001,9.97387960393639E-4
58.0,9.97387960393639E-4
58.00000000000001,9.97387960393639E-4
58.00000000000001,9.97387960393639E-4
59.0,9.97387960393639E-4
59.0,9.97387960393639E-4
59.0,9.97387960393639E-4
60.0,9.97387960393639E-4
60.0,9.97387960393639E-4
60.0,9.97387960393639E-4
61.0,9.97387960393639E-4
61.000000000000014,9.97387960393639E-4
61.000000000000014,9.97387960393639E-4
62.0,9.97387960393639E-4
62.00000000000001,9.97387960393639E-4
62.00000000000001,9.97387960393639E-4
63.0,9.97387960393639E-4
63.00000000000002,9.97387960393639E-4
63.00000000000002,9.97387960393639E-4
64.0,9.97387960393639E-4
64.00000000000001,9.97387960393639E-4
64.00000000000001,9.97387960393639E-4
65.0,9.97387960393639E-4
65.0,9.97387960393639E-4
65.0,9.97387960393639E-4
66.0,9.97387960393639E-4
66.0,9.97387960393639E-4
66.0,9.97387960393639E-4
67.0,9.97387960393639E-4
67.0,9.97387960393639E-4
67.0,9.97387960393639E-4
68.0,9.97387960393639E-4
68.0,9.97387960393639E-4
68.0,9.97387960393639E-4
69.0,9.97387960393639E-4
69.0,9.97387960393639E-4
69.0,9.97387960393639E-4
70.0,9.97387960393639E-4
70.0,9.97387960393639E-4
70.0,9.97387960393639E-4
71.0,9.97387960393639E-4
71.0,9.97387960393639E-4
71.0,9.97387960393639E-4
72.0,9.97387960393639E-4
72.0,9.97387960393639E-4
72.0,9.97387960393639E-4
73.0,9.97387960393639E-4
73.0,9.97387960393639E-4
73.0,9.97387960393639E-4
74.0,9.97387960393639E-4
74.0,9.97387960393639E-4
74.0,9.97387960393639E-4
75.0,9.97387960393639E-4
75.0,9.97387960393639E-4
75.0,9.97387960393639E-4
76.0,9.97387960393639E-4
76.0,9.97387960393639E-4
76.0,9.97387960393639E-4
77.0,9.97387960393639E-4
77.0,9.97387960393639E-4
77.0,9.97387960393639E-4
78.0,9.97387960393639E-4
78.0,9.97387960393639E-4
78.0,9.97387960393639E-4
79.0,9.97387960393639E-4
79.0,9.97387960393639E-4
79.0,9.97387960393639E-4
80.0,9.97387960393639E-4
80.0,9.97387960393639E-4
80.0,9.97387960393639E-4
81.0,9.97387960393639E-4
81.0,9.97387960393639E-4
81.0,9.97387960393639E-4
82.0,9.97387960393639E-4
82.0,9.97387960393639E-4
82.0,9.97387960393639E-4
83.0,9.97387960393639E-4
83.0,9.97387960393639E-4
83.0,9.97387960393639E-4
84.0,9.97387960393639E-4
84.0,9.97387960393639E-4
84.0,9.97387960393639E-4
85.0,9.97387960393639E-4
85.0,9.97387960393639E-4
85.0,9.97387960393639E-4
86.0,9.97387960393639E-4
86.0,9.97387960393639E-4
86.0,9.97387960393639E-4
87.0,9.97387960393639E-4
87.0,9.97387960393639E-4
87.0,9.97387960393639E-4
88.0,9.97387960393639E-4
88.0,9.97387960393639E-4
88.0,9.97387960393639E-4
89.0,9.97387960393639E-4
89.0,9.97387960393639E-4
89.0,9.97387960393639E-4
90.0,9.97387960393639E-4
90.0,9.97387960393639E-4
90.0,9.97387960393639E-4
91.0,9.97387960393639E-4
91.0,9.97387960393639E-4
91.0,9.97387960393639E-4
92.0,9.97387960393639E-4
92.0,9.97387960393639E-4
92.0,9.97387960393639E-4
93.0,9.97387960393639E-4
93.0,9.97387960393639E-4
93.0,9.97387960393639E-4
94.0,9.97387960393639E-4
94.0,9.97387960393639E-4
94.0,9.97387960393639E-4
95.0,9.97387960393639E-4
95.0,9.97387960393639E-4
95.0,9.97387960393639E-4
96.0,9.97387960393639E-4
96.0,9.97387960393639E-4
96.0,9.97387960393639E-4
97.0,9.97387960393639E-4
97.0,9.97387960393639E-4
97.0,9.97387960393639E-4
98.0,9.97387960393639E-4
98.0,9.97387960393639E-4
98.0,9.97387960393639E-4
99.0,9.97387960393639E-4
99.0,9.97387960393639E-4
99.0,9.97387960393639E-4
100.0,9.97387960393639E-4
100.0,9.97387960393639E-4
100.0,9.97387960393639E-4
101.0,9.97387960393639E-4
101.0,9.97387960393639E-4
101.0,9.97387960393639E-4
102.0,9.97387960393639E-4
102.0,9.97387960393639E-4
102.0,9.97387960393639E-4
103.0,9.97387960393639E-4
103.0,9.97387960393639E-4
103.0,9.97387960393639E-4
104.0,9.97387960393639E-4
104.0,9.97387960393639E-4
104.0,9.97387960393639E-4
105.0,9.97387960393639E-4
105.0,9.97387960393639E-4
105.0,9.97387960393639E-4
106.0,9.97387960393639E-4
106.0,9.97387960393639E-4
106.0,9.97387960393639E-4
107.0,9.97387960393639E-4
107.0,9.97387960393639E-4
107.0,9.97387960393639E-4
108.0,9.97387960393639E-4
108.0,9.97387960393639E-4
108.0,9.97387960393639E-4
109.0,9.97387960393639E-4
109.0,9.97387960393639E-4
109.0,9.97387960393639E-4
110.0,9.97387960393639E-4
110.0,9.97387960393639E-4
110.0,9.97387960393639E-4
111.0,9.97387960393639E-4
111.0,9.97387960393639E-4
111.0,9.97387960393639E-4
112.0,9.97387960393639E-4
112.0,9.97387960393639E-4
112.0,9.97387960393639E-4
113.0,9.97387960393639E-4
113.0,9.97387960393639E-4
113.0,9.97387960393639E-4
114.0,9.97387960393639E-4
114.0,9.97387960393639E-4
114.0,9.97387960393639E-4
115.0,9.97387960393639E-4
115.0,9.97387960393639E-4
115.0,9.97387960393639E-4
116.0,9.97387960393639E-4
116.0,9.97387960393639E-4
116.0,9.97387960393639E-4
117.0,9.97387960393639E-4
117.0,9.97387960393639E-4
117.0,9.97387960393639E-4
118.0,9.97387960393639E-4
118.0,9.97387960393639E-4
118.0,9.97387960393639E-4
119.0,9.97387960393639E-4
119.0,9.97387960393639E-4
119.0,9.97387960393639E-4
120.0,9.97387960393639E-4
120.0,9.97387960393639E-4
120.0,9.97387960393639E-4
121.0,9.97387960393639E-4
121.0,9.97387960393639E-4
121.0,9.97387960393639E-4
122.0,9.97387960393639E-4
122.0,9.97387960393639E-4
122.0,9.97387960393639E-4
123.0,9.97387960393639E-4
123.0,9.97387960393639E-4
123.0,9.97387960393639E-4
124.0,9.97387960393639E-4
124.0,9.97387960393639E-4
124.0,9.97387960393639E-4
125.0,9.97387960393639E-4
125.0,9.97387960393639E-4
125.0,9.97387960393639E-4
126.0,9.97387960393639E-4
126.0,9.97387960393639E-4
126.0,9.97387960393639E-4
127.0,9.97387960393639E-4
127.0,9.97387960393639E-4
127.0,9.97387960393639E-4
127.0,9.97387960393639E-4
